series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,73.934
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,71.117
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,69.017
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,67.467
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,67.373
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,65.399
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,62.594
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,61.278
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,61.711
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,59.248
WHO_SDG:SDGAIRBODA.EUR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,45.324
