series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.AUS.A,2010-01-01,89732.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2011-01-01,72560.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2012-01-01,60279.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2013-01-01,144692.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2014-01-01,54311.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2015-01-01,17476.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2016-01-01,20994.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2017-01-01,20123.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2018-01-01,20123.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2019-01-01,13700.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2020-01-01,20401.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2021-01-01,18286.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2022-01-01,3477.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2023-01-01,10441.0
WHO_SDG:SDGNTDTREATMENT.AUS.A,2024-01-01,8631.0
