series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.479
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.476
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.487
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.482
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.46
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.494
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.481
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.498
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.499
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.495
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.58
