series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.897
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,0.962
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.844
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.903
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.866
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.812
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.652
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.732
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,0.766
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.642
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.598
