series_id,obs_date,value
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-01-01,205.03
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-02-01,218.04
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-03-01,216.73
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-04-01,229.87
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-05-01,223.93
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-06-01,218.44
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-07-01,201.97
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-08-01,190.39
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-09-01,196.63
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-10-01,202.39
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-11-01,203.18
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2015-12-01,237.19
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-01-01,259.31
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-02-01,281.4
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-03-01,283.34
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-04-01,298.1
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-05-01,307.39
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-06-01,303.07
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-07-01,305.17
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-08-01,313.68
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-09-01,336.58
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-10-01,323.18
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-11-01,339.94
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2016-12-01,335.31
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-01-01,324.59
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-02-01,312.84
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-03-01,342.82
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-04-01,326.1
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-05-01,340.54
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-06-01,373.97
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-07-01,376.38
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-08-01,367.21
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-09-01,370.75
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-10-01,381.81
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-11-01,392.76
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2017-12-01,414.82
DST:DNFPVALE:VAERDI1=DKK:VALUTA=EUR,2018-01-01,394.36
