series_id,obs_date,value
DST:KV2MO4:AARSAG=41700:KØN=1,2024-12-31,33.0
DST:KV2MO4:AARSAG=41700:KØN=1,2025-12-31,40.0
DST:KV2MO4:AARSAG=41700:KØN=10,2024-12-31,32.0
DST:KV2MO4:AARSAG=41700:KØN=10,2025-12-31,35.0
DST:KV2MO4:AARSAG=41700:KØN=2,2024-12-31,31.0
DST:KV2MO4:AARSAG=41700:KØN=2,2025-12-31,30.0
DST:KV2MO4:AARSAG=41710:KØN=1,2024-12-31,8.0
DST:KV2MO4:AARSAG=41710:KØN=1,2025-12-31,4.0
DST:KV2MO4:AARSAG=41710:KØN=10,2024-12-31,10.0
DST:KV2MO4:AARSAG=41710:KØN=10,2025-12-31,10.0
DST:KV2MO4:AARSAG=41710:KØN=2,2024-12-31,13.0
DST:KV2MO4:AARSAG=41710:KØN=2,2025-12-31,16.0
DST:KV2MO4:AARSAG=41720:KØN=1,2024-12-31,36.0
DST:KV2MO4:AARSAG=41720:KØN=1,2025-12-31,27.0
DST:KV2MO4:AARSAG=41720:KØN=10,2024-12-31,31.0
DST:KV2MO4:AARSAG=41720:KØN=10,2025-12-31,26.0
DST:KV2MO4:AARSAG=41720:KØN=2,2024-12-31,24.0
DST:KV2MO4:AARSAG=41720:KØN=2,2025-12-31,26.0
DST:KV2MO4:AARSAG=41730:KØN=1,2024-12-31,13.0
DST:KV2MO4:AARSAG=41730:KØN=1,2025-12-31,5.0
DST:KV2MO4:AARSAG=41730:KØN=10,2024-12-31,12.0
DST:KV2MO4:AARSAG=41730:KØN=10,2025-12-31,7.0
DST:KV2MO4:AARSAG=41730:KØN=2,2024-12-31,11.0
DST:KV2MO4:AARSAG=41730:KØN=2,2025-12-31,8.0
DST:KV2MO4:AARSAG=41740:KØN=1,2024-12-31,2.0
DST:KV2MO4:AARSAG=41740:KØN=1,2025-12-31,1.0
DST:KV2MO4:AARSAG=41740:KØN=10,2024-12-31,3.0
DST:KV2MO4:AARSAG=41740:KØN=10,2025-12-31,5.0
DST:KV2MO4:AARSAG=41740:KØN=2,2024-12-31,5.0
DST:KV2MO4:AARSAG=41740:KØN=2,2025-12-31,10.0
DST:KV2MO4:AARSAG=41750:KØN=1,2024-12-31,4.0
DST:KV2MO4:AARSAG=41750:KØN=1,2025-12-31,5.0
DST:KV2MO4:AARSAG=41750:KØN=10,2024-12-31,5.0
DST:KV2MO4:AARSAG=41750:KØN=10,2025-12-31,7.0
DST:KV2MO4:AARSAG=41750:KØN=2,2024-12-31,6.0
DST:KV2MO4:AARSAG=41750:KØN=2,2025-12-31,9.0
DST:KV2MO4:AARSAG=41760:KØN=1,2024-12-31,2.0
DST:KV2MO4:AARSAG=41760:KØN=1,2025-12-31,2.0
DST:KV2MO4:AARSAG=41760:KØN=10,2024-12-31,2.0
DST:KV2MO4:AARSAG=41760:KØN=10,2025-12-31,2.0
DST:KV2MO4:AARSAG=41760:KØN=2,2024-12-31,2.0
DST:KV2MO4:AARSAG=41760:KØN=2,2025-12-31,2.0
DST:KV2MO4:AARSAG=41780:KØN=1,2024-12-31,27.0
DST:KV2MO4:AARSAG=41780:KØN=1,2025-12-31,28.0
DST:KV2MO4:AARSAG=41780:KØN=10,2024-12-31,33.0
DST:KV2MO4:AARSAG=41780:KØN=10,2025-12-31,32.0
DST:KV2MO4:AARSAG=41780:KØN=2,2024-12-31,41.0
DST:KV2MO4:AARSAG=41780:KØN=2,2025-12-31,38.0
DST:KV2MO4:AARSAG=41800:KØN=1,2024-12-31,17.0
DST:KV2MO4:AARSAG=41800:KØN=1,2025-12-31,13.0
DST:KV2MO4:AARSAG=41800:KØN=10,2024-12-31,15.0
DST:KV2MO4:AARSAG=41800:KØN=10,2025-12-31,14.0
DST:KV2MO4:AARSAG=41800:KØN=2,2024-12-31,14.0
DST:KV2MO4:AARSAG=41800:KØN=2,2025-12-31,16.0
