series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2010-01-01,15.129010565
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2011-01-01,15.587170786
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2012-01-01,15.120669649
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2013-01-01,16.402647542
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2014-01-01,15.797959477
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2015-01-01,16.454376793
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2016-01-01,16.404000318
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2017-01-01,15.482268571
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2018-01-01,14.238433306
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2019-01-01,13.691461008
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2020-01-01,14.347287137
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2021-01-01,13.414733357
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2022-01-01,13.849321695
WHO_SDG:SDGPM25.GBD_IHME_LATAMSOU.RESIDENCEAREATYPE_URB.A,2023-01-01,13.653820509
