series_id,obs_date,value
WHO_SDG:SDGODAWS.PRY.A,2010-01-01,6.5664
WHO_SDG:SDGODAWS.PRY.A,2011-01-01,3.7951
WHO_SDG:SDGODAWS.PRY.A,2012-01-01,7.1496
WHO_SDG:SDGODAWS.PRY.A,2013-01-01,9.0089
WHO_SDG:SDGODAWS.PRY.A,2014-01-01,3.642
WHO_SDG:SDGODAWS.PRY.A,2015-01-01,2.9733
WHO_SDG:SDGODAWS.PRY.A,2016-01-01,16.5395
WHO_SDG:SDGODAWS.PRY.A,2017-01-01,9.3692
WHO_SDG:SDGODAWS.PRY.A,2018-01-01,18.8796
WHO_SDG:SDGODAWS.PRY.A,2019-01-01,33.0104
WHO_SDG:SDGODAWS.PRY.A,2020-01-01,23.8238
WHO_SDG:SDGODAWS.PRY.A,2021-01-01,16.4801
WHO_SDG:SDGODAWS.PRY.A,2022-01-01,6.2786
WHO_SDG:SDGODAWS.PRY.A,2023-01-01,14.1868
WHO_SDG:SDGODAWS.PRY.A,2024-01-01,9.1342
