series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1876.182
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1889.073
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1868.807
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1851.331
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1866.754
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1874.849
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1849.659
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1764.379
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1761.179
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1735.062
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1752.204
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1746.831
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1811.142
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1834.309
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1788.292
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1809.803
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1824.064
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1882.986
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1961.859
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1971.594
