series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,103.705
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,104.089
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,101.935
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,99.526
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,98.233
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,96.247
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,93.306
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,92.317
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,90.359
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,89.386
WHO_SDG:SDGAIRBODA.GMB.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,76.029
