series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,40.467
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,41.461
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,38.822
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,35.095
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,30.961
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,28.512
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,27.043
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,25.394
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,27.06
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,26.034
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,20.51
