series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,1.986
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,1.892
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,2.371
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.942
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,2.265
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.293
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.628
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,2.879
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.737
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.308
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,4.601
