series_id,obs_date,value
WHO_SDG:SDGDISASTER.NPL.A,2006-01-01,2.63962
WHO_SDG:SDGDISASTER.NPL.A,2007-01-01,2.72894
WHO_SDG:SDGDISASTER.NPL.A,2008-01-01,3.94695
WHO_SDG:SDGDISASTER.NPL.A,2009-01-01,5.18002
WHO_SDG:SDGDISASTER.NPL.A,2010-01-01,4.21183
WHO_SDG:SDGDISASTER.NPL.A,2011-01-01,2.02814
WHO_SDG:SDGDISASTER.NPL.A,2012-01-01,1.80017
WHO_SDG:SDGDISASTER.NPL.A,2013-01-01,2.33734
WHO_SDG:SDGDISASTER.NPL.A,2014-01-01,2.85484
WHO_SDG:SDGDISASTER.NPL.A,2015-01-01,34.26254
WHO_SDG:SDGDISASTER.NPL.A,2016-01-01,1.78384
WHO_SDG:SDGDISASTER.NPL.A,2017-01-01,1.97634
WHO_SDG:SDGDISASTER.NPL.A,2018-01-01,1.70837
WHO_SDG:SDGDISASTER.NPL.A,2019-01-01,1.8382
WHO_SDG:SDGDISASTER.NPL.A,2020-01-01,2.24883
WHO_SDG:SDGDISASTER.NPL.A,2021-01-01,1.93774
