series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,95.685
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,89.936
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,83.959
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,81.029
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,78.773
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,76.859
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,75.142
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,72.795
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,70.478
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,68.498
WHO_SDG:SDGAIRBODA.MWI.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,62.651
