series_id,obs_date,value
EDGAR:NMVOC:GHA,1970-12-31,115.18492245259
EDGAR:NMVOC:GHA,1971-12-31,115.07204180242
EDGAR:NMVOC:GHA,1972-12-31,118.11338365277
EDGAR:NMVOC:GHA,1973-12-31,121.99638108534
EDGAR:NMVOC:GHA,1974-12-31,129.53092666865
EDGAR:NMVOC:GHA,1975-12-31,131.95356802513
EDGAR:NMVOC:GHA,1976-12-31,134.0861614664
EDGAR:NMVOC:GHA,1977-12-31,137.50727093238
EDGAR:NMVOC:GHA,1978-12-31,139.57143962878
EDGAR:NMVOC:GHA,1979-12-31,140.33350777544
EDGAR:NMVOC:GHA,1980-12-31,143.12635596354
EDGAR:NMVOC:GHA,1981-12-31,145.92019839739
EDGAR:NMVOC:GHA,1982-12-31,146.88352136198
EDGAR:NMVOC:GHA,1983-12-31,146.94418468588
EDGAR:NMVOC:GHA,1984-12-31,152.39295167108
EDGAR:NMVOC:GHA,1985-12-31,157.46623508153
EDGAR:NMVOC:GHA,1986-12-31,162.21931377659
EDGAR:NMVOC:GHA,1987-12-31,167.34526807731
EDGAR:NMVOC:GHA,1988-12-31,172.20339084615
EDGAR:NMVOC:GHA,1989-12-31,178.54927105992
EDGAR:NMVOC:GHA,1990-12-31,179.50257954818
EDGAR:NMVOC:GHA,1991-12-31,192.32509825552
EDGAR:NMVOC:GHA,1992-12-31,203.2277057652
EDGAR:NMVOC:GHA,1993-12-31,213.97748774662
EDGAR:NMVOC:GHA,1994-12-31,224.49318747951
EDGAR:NMVOC:GHA,1995-12-31,234.48442391204
EDGAR:NMVOC:GHA,1996-12-31,244.38474014705
EDGAR:NMVOC:GHA,1997-12-31,253.4191515706
EDGAR:NMVOC:GHA,1998-12-31,265.52372892779
EDGAR:NMVOC:GHA,1999-12-31,276.27772137292
EDGAR:NMVOC:GHA,2000-12-31,259.18073658792
EDGAR:NMVOC:GHA,2001-12-31,264.25553642339
EDGAR:NMVOC:GHA,2002-12-31,272.60182814501
EDGAR:NMVOC:GHA,2003-12-31,277.32112834496
EDGAR:NMVOC:GHA,2004-12-31,288.03969683959
EDGAR:NMVOC:GHA,2005-12-31,295.49002674036
EDGAR:NMVOC:GHA,2006-12-31,298.82642754362
EDGAR:NMVOC:GHA,2007-12-31,305.16928661948
EDGAR:NMVOC:GHA,2008-12-31,363.95038991357
EDGAR:NMVOC:GHA,2009-12-31,376.09646600042
EDGAR:NMVOC:GHA,2010-12-31,382.74658495837
EDGAR:NMVOC:GHA,2011-12-31,410.26142022232
EDGAR:NMVOC:GHA,2012-12-31,422.91708411538
EDGAR:NMVOC:GHA,2013-12-31,444.32517376731
EDGAR:NMVOC:GHA,2014-12-31,473.51457022549
EDGAR:NMVOC:GHA,2015-12-31,476.75591116143
EDGAR:NMVOC:GHA,2016-12-31,476.28656882638
EDGAR:NMVOC:GHA,2017-12-31,501.06622605306
EDGAR:NMVOC:GHA,2018-12-31,520.74033259688
EDGAR:NMVOC:GHA,2019-12-31,568.7181197129
EDGAR:NMVOC:GHA,2020-12-31,593.56167927882
EDGAR:NMVOC:GHA,2021-12-31,612.72045374688
EDGAR:NMVOC:GHA,2022-12-31,618.21923676265
