series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,430.0135
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,514.17
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,475.7666
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,463.0004
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,553.5848
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,721.3085
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,773.5881
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,803.6557
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,782.2025
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,885.4112
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,980.6758
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,983.433
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1180.096
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1377.015
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1347.951
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,977.0184
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1206.195
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1260.597
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1279.992
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1300.314
