series_id,obs_date,value
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,9.720594119
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,10.474748976
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.338489207
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,9.53888481
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,9.071898773
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,10.562990721
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,9.905033335
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,7.473205067
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,8.458823614
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,9.899081034
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.248342061
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,5.924290236
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,5.61250463
WHO_SDG:SDGPM25.BRN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,5.457402413
