series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,43438.47
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,44178.12
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,46044.77
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,49563.57
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,46613.61
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,48127.73
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,47044.54
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,48237.03
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,50092.91
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,47371.1
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,48158.53
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,49406.18
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,53749.99
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,56943.04
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,46826.7
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,51589.6
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,50778.71
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,48759.42
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,47819.66
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,46765.65
