series_id,obs_date,value
EDGAR:CH4:HUN,1970-12-31,495.15051941543
EDGAR:CH4:HUN,1971-12-31,501.26642592318
EDGAR:CH4:HUN,1972-12-31,488.94316863836
EDGAR:CH4:HUN,1973-12-31,491.91556141891
EDGAR:CH4:HUN,1974-12-31,503.01997332528
EDGAR:CH4:HUN,1975-12-31,513.19101261144
EDGAR:CH4:HUN,1976-12-31,506.82451463844
EDGAR:CH4:HUN,1977-12-31,519.83505518636
EDGAR:CH4:HUN,1978-12-31,562.03183462142
EDGAR:CH4:HUN,1979-12-31,568.21425417244
EDGAR:CH4:HUN,1980-12-31,564.78570763968
EDGAR:CH4:HUN,1981-12-31,566.60175318976
EDGAR:CH4:HUN,1982-12-31,572.92514907932
EDGAR:CH4:HUN,1983-12-31,571.95814122806
EDGAR:CH4:HUN,1984-12-31,569.94265889332
EDGAR:CH4:HUN,1985-12-31,564.49294137436
EDGAR:CH4:HUN,1986-12-31,535.9056366081
EDGAR:CH4:HUN,1987-12-31,537.10088684757
EDGAR:CH4:HUN,1988-12-31,522.48314569001
EDGAR:CH4:HUN,1989-12-31,514.80307084993
EDGAR:CH4:HUN,1990-12-31,517.89366697044
EDGAR:CH4:HUN,1991-12-31,506.49661378571
EDGAR:CH4:HUN,1992-12-31,460.40646717798
EDGAR:CH4:HUN,1993-12-31,434.14818959054
EDGAR:CH4:HUN,1994-12-31,412.61918837238
EDGAR:CH4:HUN,1995-12-31,405.17126928484
EDGAR:CH4:HUN,1996-12-31,412.02584014372
EDGAR:CH4:HUN,1997-12-31,410.50625990592
EDGAR:CH4:HUN,1998-12-31,406.38920523506
EDGAR:CH4:HUN,1999-12-31,410.50203240572
EDGAR:CH4:HUN,2000-12-31,410.41807556476
EDGAR:CH4:HUN,2001-12-31,408.98146880183
EDGAR:CH4:HUN,2002-12-31,412.95589320256
EDGAR:CH4:HUN,2003-12-31,417.37562686535
EDGAR:CH4:HUN,2004-12-31,417.99090168246
EDGAR:CH4:HUN,2005-12-31,418.75684830188
EDGAR:CH4:HUN,2006-12-31,416.76056024676
EDGAR:CH4:HUN,2007-12-31,411.98421066122
EDGAR:CH4:HUN,2008-12-31,402.05167746529
EDGAR:CH4:HUN,2009-12-31,400.92344157219
EDGAR:CH4:HUN,2010-12-31,403.16383857404
EDGAR:CH4:HUN,2011-12-31,398.2211176747
EDGAR:CH4:HUN,2012-12-31,397.99643603942
EDGAR:CH4:HUN,2013-12-31,397.3945163039
EDGAR:CH4:HUN,2014-12-31,389.83257152475
EDGAR:CH4:HUN,2015-12-31,393.57627921469
EDGAR:CH4:HUN,2016-12-31,393.18963867419
EDGAR:CH4:HUN,2017-12-31,394.43307239121
EDGAR:CH4:HUN,2018-12-31,393.05080957295
EDGAR:CH4:HUN,2019-12-31,390.87175693073
EDGAR:CH4:HUN,2020-12-31,392.43615349279
EDGAR:CH4:HUN,2021-12-31,390.55068201658
EDGAR:CH4:HUN,2022-12-31,384.29416323136
EDGAR:CH4:HUN,2023-12-31,379.06517197945
EDGAR:CH4:HUN,2024-12-31,377.14660783796
