series_id,obs_date,value
EDGAR:NMVOC:CZE,1970-12-31,537.08836076739
EDGAR:NMVOC:CZE,1971-12-31,538.59222113276
EDGAR:NMVOC:CZE,1972-12-31,524.79638201694
EDGAR:NMVOC:CZE,1973-12-31,506.70254591176
EDGAR:NMVOC:CZE,1974-12-31,486.63590498274
EDGAR:NMVOC:CZE,1975-12-31,510.45953010131
EDGAR:NMVOC:CZE,1976-12-31,524.07236064272
EDGAR:NMVOC:CZE,1977-12-31,547.47563704816
EDGAR:NMVOC:CZE,1978-12-31,514.67201293061
EDGAR:NMVOC:CZE,1979-12-31,554.96324229871
EDGAR:NMVOC:CZE,1980-12-31,494.74672050383
EDGAR:NMVOC:CZE,1981-12-31,508.07470013151
EDGAR:NMVOC:CZE,1982-12-31,489.32481360294
EDGAR:NMVOC:CZE,1983-12-31,496.2981345579
EDGAR:NMVOC:CZE,1984-12-31,509.55017074438
EDGAR:NMVOC:CZE,1985-12-31,518.81998581747
EDGAR:NMVOC:CZE,1986-12-31,519.09638669424
EDGAR:NMVOC:CZE,1987-12-31,541.58694186666
EDGAR:NMVOC:CZE,1988-12-31,533.74859884335
EDGAR:NMVOC:CZE,1989-12-31,501.13882795621
EDGAR:NMVOC:CZE,1990-12-31,469.8207548665
EDGAR:NMVOC:CZE,1991-12-31,425.77347018596
EDGAR:NMVOC:CZE,1992-12-31,410.66593591773
EDGAR:NMVOC:CZE,1993-12-31,387.54926645071
EDGAR:NMVOC:CZE,1994-12-31,368.79880382618
EDGAR:NMVOC:CZE,1995-12-31,347.64502469109
EDGAR:NMVOC:CZE,1996-12-31,362.31334091086
EDGAR:NMVOC:CZE,1997-12-31,352.59749213073
EDGAR:NMVOC:CZE,1998-12-31,329.40503308453
EDGAR:NMVOC:CZE,1999-12-31,325.39118705928
EDGAR:NMVOC:CZE,2000-12-31,327.84982568323
EDGAR:NMVOC:CZE,2001-12-31,318.07648739248
EDGAR:NMVOC:CZE,2002-12-31,310.73099395628
EDGAR:NMVOC:CZE,2003-12-31,317.04506239306
EDGAR:NMVOC:CZE,2004-12-31,312.30404786048
EDGAR:NMVOC:CZE,2005-12-31,299.24029418422
EDGAR:NMVOC:CZE,2006-12-31,294.86788771159
EDGAR:NMVOC:CZE,2007-12-31,285.63746667184
EDGAR:NMVOC:CZE,2008-12-31,280.60265374842
EDGAR:NMVOC:CZE,2009-12-31,274.24867030928
EDGAR:NMVOC:CZE,2010-12-31,262.67124318217
EDGAR:NMVOC:CZE,2011-12-31,249.78575782602
EDGAR:NMVOC:CZE,2012-12-31,243.72771737205
EDGAR:NMVOC:CZE,2013-12-31,236.66624662233
EDGAR:NMVOC:CZE,2014-12-31,224.38974048404
EDGAR:NMVOC:CZE,2015-12-31,213.12336206923
EDGAR:NMVOC:CZE,2016-12-31,207.22155631125
EDGAR:NMVOC:CZE,2017-12-31,205.08214521124
EDGAR:NMVOC:CZE,2018-12-31,204.78585400763
EDGAR:NMVOC:CZE,2019-12-31,200.20292215638
EDGAR:NMVOC:CZE,2020-12-31,194.35561407382
EDGAR:NMVOC:CZE,2021-12-31,197.10459468581
EDGAR:NMVOC:CZE,2022-12-31,196.49054514008
