series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,892.5984
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,936.8538
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,966.5565
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,996.2024
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1024.943
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1049.076
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1037.261
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1028.139
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1058.348
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1034.999
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1052.432
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1103.389
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1156.567
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1203.54
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1244.231
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1279.328
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1307.913
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1357.121
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1417.168
WHO_SDG:SDG_SH_DTH_RNCOM.BWA.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1428.261
