series_id,obs_date,value
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2010-01-01,11.486971423
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.33686088
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2012-01-01,11.49820079
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.532104534
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.502505797
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.641433768
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2016-01-01,11.503610186
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.391827653
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.563282556
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2019-01-01,11.534856772
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.317091818
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.591126198
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2022-01-01,11.837305023
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_TOWN.A,2023-01-01,11.827149143
