series_id,obs_date,value
EDGAR:Fgas:COL,1990-12-31,0.00175
EDGAR:Fgas:COL,1991-12-31,0.00217
EDGAR:Fgas:COL,1992-12-31,0.0029
EDGAR:Fgas:COL,1993-12-31,0.00343
EDGAR:Fgas:COL,1994-12-31,0.00393
EDGAR:Fgas:COL,1995-12-31,0.00429
EDGAR:Fgas:COL,1996-12-31,0.00358
EDGAR:Fgas:COL,1997-12-31,0.00279
EDGAR:Fgas:COL,1998-12-31,0.00237
EDGAR:Fgas:COL,1999-12-31,0.00182
EDGAR:Fgas:COL,2000-12-31,0.00118
EDGAR:Fgas:COL,2001-12-31,0.00157
EDGAR:Fgas:COL,2002-12-31,0.00198
EDGAR:Fgas:COL,2003-12-31,0.00242
EDGAR:Fgas:COL,2004-12-31,0.00293
EDGAR:Fgas:COL,2005-12-31,0.00347
EDGAR:Fgas:COL,2006-12-31,0.00366
EDGAR:Fgas:COL,2007-12-31,0.00386
EDGAR:Fgas:COL,2008-12-31,0.00405
EDGAR:Fgas:COL,2009-12-31,0.00424
EDGAR:Fgas:COL,2010-12-31,0.00443
EDGAR:Fgas:COL,2011-12-31,0.00462
EDGAR:Fgas:COL,2012-12-31,0.00481
EDGAR:Fgas:COL,2013-12-31,0.00501
EDGAR:Fgas:COL,2014-12-31,0.0052
EDGAR:Fgas:COL,2015-12-31,0.00539
EDGAR:Fgas:COL,2016-12-31,0.00558
EDGAR:Fgas:COL,2017-12-31,0.00577
EDGAR:Fgas:COL,2018-12-31,0.00597
EDGAR:Fgas:COL,2019-12-31,0.0061633333333333
EDGAR:Fgas:COL,2020-12-31,0.0063577777777778
EDGAR:Fgas:COL,2021-12-31,0.0065596805248958
EDGAR:Fgas:COL,2022-12-31,0.0067663900811016
EDGAR:Fgas:COL,2023-12-31,0.0069674089970244
EDGAR:Fgas:COL,2024-12-31,0.0071712732330887
