series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1317.95
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1369.952
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1411.776
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1447.96
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1489.153
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1525.609
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1577.953
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1638.136
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1704.056
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1757.24
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1803.92
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1876.495
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1959.834
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2040.42
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2117.672
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2189.405
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2301.37
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2401.643
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2514.11
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2626.627
