series_id,obs_date,value
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1966-12-31,4604383.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1967-12-31,4537166.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1968-12-31,4467413.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1969-12-31,4453350.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1970-12-31,4449231.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1971-12-31,4361538.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1972-12-31,4304325.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1973-12-31,4248746.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1974-12-31,4174298.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1975-12-31,3951117.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1976-12-31,4036100.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1977-12-31,3964626.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1978-12-31,3939905.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1979-12-31,3956147.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1980-12-31,3967630.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1981-12-31,3828505.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1982-12-31,3861797.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1983-12-31,3847425.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1984-12-31,3890120.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1985-12-31,3946072.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1986-12-31,4051754.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1987-12-31,3981200.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1988-12-31,3904043.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1989-12-31,3848664.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1990-12-31,3794406.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1991-12-31,3749284.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1992-12-31,3757955.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1993-12-31,3687905.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1994-12-31,3651441.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1995-12-31,3706831.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1996-12-31,3725510.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1997-12-31,3819311.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1998-12-31,3908531.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,1999-12-31,3983185.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2000-12-31,4038877.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2001-12-31,4086550.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2002-12-31,4072128.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2003-12-31,4021640.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2004-12-31,4001178.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2005-12-31,4039378.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2006-12-31,4142840.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2007-12-31,4172813.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2008-12-31,4216786.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2009-12-31,4047044.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2010-12-31,3967990.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2011-12-31,4003930.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2012-12-31,3938409.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2013-12-31,3946826.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2014-12-31,3938742.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2015-12-31,3977497.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2016-12-31,4057307.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2017-12-31,4095180.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2018-12-31,4089619.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2019-12-31,4122911.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2020-12-31,3982709.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2021-12-31,4219498.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2022-12-31,4379839.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2023-12-31,4392376.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=V,2024-12-31,4412710.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=VA,1966-12-31,663692.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=VA,1967-12-31,627986.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=VA,1968-12-31,592215.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=VA,1969-12-31,561349.0
DST:NABB36:SOCIO=EMPH_DC:BRANCHE=VA,1970-12-31,532635.0
