series_id,obs_date,value
WHO_SDG:SDGODAWS.LBR.A,2010-01-01,9.2485
WHO_SDG:SDGODAWS.LBR.A,2011-01-01,5.3334
WHO_SDG:SDGODAWS.LBR.A,2012-01-01,11.6305
WHO_SDG:SDGODAWS.LBR.A,2013-01-01,25.1708
WHO_SDG:SDGODAWS.LBR.A,2014-01-01,17.919
WHO_SDG:SDGODAWS.LBR.A,2015-01-01,45.5987
WHO_SDG:SDGODAWS.LBR.A,2016-01-01,135.25
WHO_SDG:SDGODAWS.LBR.A,2017-01-01,101.41
WHO_SDG:SDGODAWS.LBR.A,2018-01-01,56.0612
WHO_SDG:SDGODAWS.LBR.A,2019-01-01,30.5858
WHO_SDG:SDGODAWS.LBR.A,2020-01-01,28.9291
WHO_SDG:SDGODAWS.LBR.A,2021-01-01,16.1357
WHO_SDG:SDGODAWS.LBR.A,2022-01-01,14.3028
WHO_SDG:SDGODAWS.LBR.A,2023-01-01,21.8178
WHO_SDG:SDGODAWS.LBR.A,2024-01-01,20.3072
