series_id,obs_date,value
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,25.987209978
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.491709137
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,23.386399482
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,24.67094408
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,21.084126298
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,23.189287476
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,21.603139344
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,20.04995379
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,21.002095252
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.06163456
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,16.870316768
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,17.450040576
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,16.769780049
WHO_SDG:SDGPM25.KHM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,19.786333715
