series_id,obs_date,value
WDI:NV.IND.TOTL.KD:ABW,2013-12-31,337679520.85213214
WDI:NV.IND.TOTL.KD:ABW,2014-12-31,337194109.47286725
WDI:NV.IND.TOTL.KD:ABW,2015-12-31,369439664.8044693
WDI:NV.IND.TOTL.KD:ABW,2016-12-31,387141687.4715905
WDI:NV.IND.TOTL.KD:ABW,2017-12-31,414525108.6015469
WDI:NV.IND.TOTL.KD:ABW,2018-12-31,416895932.36965775
WDI:NV.IND.TOTL.KD:ABW,2019-12-31,415300901.92742467
WDI:NV.IND.TOTL.KD:ABW,2020-12-31,344415091.09488386
WDI:NV.IND.TOTL.KD:ABW,2021-12-31,361042348.7283569
WDI:NV.IND.TOTL.KD:ABW,2022-12-31,377615454.4412018
WDI:NV.IND.TOTL.KD:ABW,2023-12-31,379975332.410947
WDI:NV.IND.TOTL.KD:AFE,1981-12-31,113135193093.79521
WDI:NV.IND.TOTL.KD:AFE,1982-12-31,111421699887.57227
WDI:NV.IND.TOTL.KD:AFE,1983-12-31,111973206789.2353
WDI:NV.IND.TOTL.KD:AFE,1984-12-31,118620374923.2666
WDI:NV.IND.TOTL.KD:AFE,1985-12-31,118348013675.67456
WDI:NV.IND.TOTL.KD:AFE,1986-12-31,118810856488.02965
WDI:NV.IND.TOTL.KD:AFE,1987-12-31,120300552182.79274
WDI:NV.IND.TOTL.KD:AFE,1988-12-31,124833102494.52446
WDI:NV.IND.TOTL.KD:AFE,1989-12-31,126300585696.72726
WDI:NV.IND.TOTL.KD:AFE,1990-12-31,122621943599.50421
WDI:NV.IND.TOTL.KD:AFE,1991-12-31,117664813735.68687
WDI:NV.IND.TOTL.KD:AFE,1992-12-31,112610449564.88815
WDI:NV.IND.TOTL.KD:AFE,1993-12-31,110947331978.8818
WDI:NV.IND.TOTL.KD:AFE,1994-12-31,113399970403.61015
WDI:NV.IND.TOTL.KD:AFE,1995-12-31,115011267031.12279
WDI:NV.IND.TOTL.KD:AFE,1996-12-31,118652058879.12292
WDI:NV.IND.TOTL.KD:AFE,1997-12-31,120974402108.51486
WDI:NV.IND.TOTL.KD:AFE,1998-12-31,120845394364.72981
WDI:NV.IND.TOTL.KD:AFE,1999-12-31,123146962318.41862
