series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,78.438
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,76.788
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,78.439
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,74.795
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,74.106
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,71.49
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,70.941
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,72.845
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,71.617
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,71.08
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,54.83
