series_id,obs_date,value
EDGAR:CO:EGY,1970-12-31,819.65566187175
EDGAR:CO:EGY,1971-12-31,813.64246167206
EDGAR:CO:EGY,1972-12-31,844.03861292588
EDGAR:CO:EGY,1973-12-31,852.37721503707
EDGAR:CO:EGY,1974-12-31,920.30239557539
EDGAR:CO:EGY,1975-12-31,890.50391957743
EDGAR:CO:EGY,1976-12-31,931.99580679346
EDGAR:CO:EGY,1977-12-31,964.06648618838
EDGAR:CO:EGY,1978-12-31,989.08695900108
EDGAR:CO:EGY,1979-12-31,1016.0008720232
EDGAR:CO:EGY,1980-12-31,1056.2193321355
EDGAR:CO:EGY,1981-12-31,1107.9910387641
EDGAR:CO:EGY,1982-12-31,1138.8081254749
EDGAR:CO:EGY,1983-12-31,1213.6767071328
EDGAR:CO:EGY,1984-12-31,1282.91056582
EDGAR:CO:EGY,1985-12-31,1344.8184771189
EDGAR:CO:EGY,1986-12-31,1380.3647871571
EDGAR:CO:EGY,1987-12-31,1420.6316008594
EDGAR:CO:EGY,1988-12-31,1452.987429479
EDGAR:CO:EGY,1989-12-31,1532.2484644356
EDGAR:CO:EGY,1990-12-31,1559.8564953359
EDGAR:CO:EGY,1991-12-31,1618.4090322809
EDGAR:CO:EGY,1992-12-31,1621.4754814449
EDGAR:CO:EGY,1993-12-31,1655.6282842745
EDGAR:CO:EGY,1994-12-31,1730.2215883621
EDGAR:CO:EGY,1995-12-31,1824.5570675213
EDGAR:CO:EGY,1996-12-31,1934.7722796027
EDGAR:CO:EGY,1997-12-31,1952.459892463
EDGAR:CO:EGY,1998-12-31,2088.5636245571
EDGAR:CO:EGY,1999-12-31,2238.8925367152
EDGAR:CO:EGY,2000-12-31,2319.2718775957
EDGAR:CO:EGY,2001-12-31,2372.3091886127
EDGAR:CO:EGY,2002-12-31,2456.1791851397
EDGAR:CO:EGY,2003-12-31,2540.1558921558
EDGAR:CO:EGY,2004-12-31,2691.7060431615
EDGAR:CO:EGY,2005-12-31,2862.610972537
EDGAR:CO:EGY,2006-12-31,2811.5386290162
EDGAR:CO:EGY,2007-12-31,2870.8388762377
EDGAR:CO:EGY,2008-12-31,3125.1115841316
EDGAR:CO:EGY,2009-12-31,3166.6105539073
EDGAR:CO:EGY,2010-12-31,3127.9293884109
EDGAR:CO:EGY,2011-12-31,3287.2921785924
EDGAR:CO:EGY,2012-12-31,3360.163270747
EDGAR:CO:EGY,2013-12-31,3187.4197273826
EDGAR:CO:EGY,2014-12-31,3198.8565416143
EDGAR:CO:EGY,2015-12-31,3000.810323752
EDGAR:CO:EGY,2016-12-31,2806.1024507005
EDGAR:CO:EGY,2017-12-31,2745.3947249412
EDGAR:CO:EGY,2018-12-31,2632.8289533756
EDGAR:CO:EGY,2019-12-31,2488.5007776087
EDGAR:CO:EGY,2020-12-31,2442.4416116274
EDGAR:CO:EGY,2021-12-31,2592.5941143939
EDGAR:CO:EGY,2022-12-31,2767.9641487344
