series_id,obs_date,value
WDI:DT.NFL.UNCF.CD:AFE,1970-12-31,2620000.040158628
WDI:DT.NFL.UNCF.CD:AFE,1971-12-31,2910000.005736949
WDI:DT.NFL.UNCF.CD:AFE,1972-12-31,3589999.966323378
WDI:DT.NFL.UNCF.CD:AFE,1973-12-31,4589999.964460731
WDI:DT.NFL.UNCF.CD:AFE,1974-12-31,6299999.915063377
WDI:DT.NFL.UNCF.CD:AFE,1975-12-31,10789999.851956958
WDI:DT.NFL.UNCF.CD:AFE,1976-12-31,12230000.015348202
WDI:DT.NFL.UNCF.CD:AFE,1977-12-31,19979999.92221594
WDI:DT.NFL.UNCF.CD:AFE,1978-12-31,22879999.95797872
WDI:DT.NFL.UNCF.CD:AFE,1979-12-31,31729999.754577886
WDI:DT.NFL.UNCF.CD:AFE,1980-12-31,39069999.99657274
WDI:DT.NFL.UNCF.CD:AFE,1981-12-31,43799999.48292971
WDI:DT.NFL.UNCF.CD:AFE,1982-12-31,43029999.96393922
WDI:DT.NFL.UNCF.CD:AFE,1983-12-31,50420000.67606573
WDI:DT.NFL.UNCF.CD:AFE,1984-12-31,52130000.40501359
WDI:DT.NFL.UNCF.CD:AFE,1985-12-31,68190000.1317263
WDI:DT.NFL.UNCF.CD:AFE,1986-12-31,77439999.24883243
WDI:DT.NFL.UNCF.CD:AFE,1987-12-31,86899999.54029916
WDI:DT.NFL.UNCF.CD:AFE,1988-12-31,99960000.6118417
WDI:DT.NFL.UNCF.CD:AFE,1989-12-31,124050001.71810378
WDI:DT.NFL.UNCF.CD:AFE,1990-12-31,136140000.76055527
WDI:DT.NFL.UNCF.CD:AFE,1991-12-31,153099999.6960163
WDI:DT.NFL.UNCF.CD:AFE,1992-12-31,215940000.05722055
WDI:DT.NFL.UNCF.CD:AFE,1993-12-31,223579998.01635733
WDI:DT.NFL.UNCF.CD:AFE,1994-12-31,251119998.57425684
WDI:DT.NFL.UNCF.CD:AFE,1995-12-31,232040000.3194811
WDI:DT.NFL.UNCF.CD:AFE,1996-12-31,207799998.90737244
