series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,31.228
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,30.528
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,30.189
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,29.608
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,28.887
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,28.706
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,28.089
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,27.697
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,27.532
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,26.752
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,25.126
