series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,193.483
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,191.473
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,187.351
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,190.579
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,185.909
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,186.113
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,182.739
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,179.337
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,173.84
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,173.133
WHO_SDG:SDGAIRBODA.BFA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,156.129
