series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,213.162
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,212.565
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,207.901
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,204.653
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,204.072
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,200.149
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,199.915
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,197.943
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,197.048
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,194.777
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,189.644
