series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,4561.021
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,4871.613
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,4991.558
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,5058.277
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,4945.719
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,4867.356
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,4827.785
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,4735.147
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,4718.483
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,4838.195
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,4895.382
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,4982.056
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,4954.578
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,4939.24
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,4872.069
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,4950.609
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,5258.406
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,5436.956
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,5647.433
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,5950.374
