series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.625
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.626
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.621
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.61
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.605
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.596
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.591
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.589
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.577
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.575
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.536
