series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.52013919
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,12.18353956
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,12.12764886
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,12.07845494
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,11.98874415
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,11.77048749
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,11.3463771
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,11.11082934
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,10.98102698
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,10.8443921
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,10.69843518
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,10.50866946
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,10.29785478
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,10.11994989
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,9.958819588
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,9.764767048
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,9.644784205
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,9.622866224
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.566944519
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,9.447751063
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,9.084354106
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,9.157418121
