series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,424.3676
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,477.1952
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,488.9307
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,506.4743
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,557.7817
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,625.1118
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,577.4271
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,608.0225
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,731.5166
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,708.6528
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,851.7284
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,742.7347
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,762.1141
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,811.7336
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,812.6243
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,885.4037
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,897.5326
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1052.649
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,973.3372
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1063.901
