series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,7.273
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,7.235
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,6.542
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,5.859
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,5.904
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,5.55
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,5.335
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,5.259
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,5.37
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,4.072
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.421
