series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,16.989
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,16.509
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,16.063
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,15.611
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,15.403
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,15.262
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,15.094
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,15.007
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,14.976
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,14.928
WHO_SDG:SDGAIRBODA.RWA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,16.234
