series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,8.011
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,7.545
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,7.273
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,6.92
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,6.433
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,5.863
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,5.564
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,5.339
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,5.205
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,5.029
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,5.251
