series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,7.111
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,6.786
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,6.072
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,6.347
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,5.766
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,6.072
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,5.193
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,6.252
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,5.472
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,5.495
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,4.234
