series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,377.4388
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,425.8665
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,406.3776
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,433.0448
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,503.6819
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,493.2777
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,428.7183
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,462.7149
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,482.9919
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,478.5419
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,604.044
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,549.3995
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,600.6512
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,658.9168
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,599.2068
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,563.2833
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,676.6637
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,736.4539
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,702.1487
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,725.7897
