series_id,obs_date,value
EDGAR:GHG:LBN,1970-12-31,6726.5533740455
EDGAR:GHG:LBN,1971-12-31,6894.1555338692
EDGAR:GHG:LBN,1972-12-31,7452.9851452078
EDGAR:GHG:LBN,1973-12-31,8894.2963344767
EDGAR:GHG:LBN,1974-12-31,8940.2729756281
EDGAR:GHG:LBN,1975-12-31,8030.4211129608
EDGAR:GHG:LBN,1976-12-31,7653.334961146
EDGAR:GHG:LBN,1977-12-31,6818.3681066548
EDGAR:GHG:LBN,1978-12-31,8103.7246907619
EDGAR:GHG:LBN,1979-12-31,8956.7582358748
EDGAR:GHG:LBN,1980-12-31,9107.3569463027
EDGAR:GHG:LBN,1981-12-31,9231.8484666203
EDGAR:GHG:LBN,1982-12-31,7236.8730730538
EDGAR:GHG:LBN,1983-12-31,7612.4754659714
EDGAR:GHG:LBN,1984-12-31,7772.2623762261
EDGAR:GHG:LBN,1985-12-31,8793.9100667548
EDGAR:GHG:LBN,1986-12-31,9211.1301886965
EDGAR:GHG:LBN,1987-12-31,9397.441069395
EDGAR:GHG:LBN,1988-12-31,7620.3374999227
EDGAR:GHG:LBN,1989-12-31,7707.2124003562
EDGAR:GHG:LBN,1990-12-31,7752.1340839066
EDGAR:GHG:LBN,1991-12-31,9370.2984103652
EDGAR:GHG:LBN,1992-12-31,10048.230475977
EDGAR:GHG:LBN,1993-12-31,13615.514026582
EDGAR:GHG:LBN,1994-12-31,14782.439018179
EDGAR:GHG:LBN,1995-12-31,16940.848165842
EDGAR:GHG:LBN,1996-12-31,17618.113564263
EDGAR:GHG:LBN,1997-12-31,19176.129436474
EDGAR:GHG:LBN,1998-12-31,19161.824816514
EDGAR:GHG:LBN,1999-12-31,19717.755383441
EDGAR:GHG:LBN,2000-12-31,18172.35051526
EDGAR:GHG:LBN,2001-12-31,19593.73727364
EDGAR:GHG:LBN,2002-12-31,19707.368035551
EDGAR:GHG:LBN,2003-12-31,19959.672298877
EDGAR:GHG:LBN,2004-12-31,20371.612789307
EDGAR:GHG:LBN,2005-12-31,20380.893571564
EDGAR:GHG:LBN,2006-12-31,20033.499388488
EDGAR:GHG:LBN,2007-12-31,18888.275982924
EDGAR:GHG:LBN,2008-12-31,22350.346401686
EDGAR:GHG:LBN,2009-12-31,25778.518835734
EDGAR:GHG:LBN,2010-12-31,24899.021125365
EDGAR:GHG:LBN,2011-12-31,25465.967536983
EDGAR:GHG:LBN,2012-12-31,28230.245601569
EDGAR:GHG:LBN,2013-12-31,28072.700433947
EDGAR:GHG:LBN,2014-12-31,30182.024311995
EDGAR:GHG:LBN,2015-12-31,32417.303014539
EDGAR:GHG:LBN,2016-12-31,33654.50894506
EDGAR:GHG:LBN,2017-12-31,35352.677753759
EDGAR:GHG:LBN,2018-12-31,33725.112614045
EDGAR:GHG:LBN,2019-12-31,33563.227490279
EDGAR:GHG:LBN,2020-12-31,28630.764851121
EDGAR:GHG:LBN,2021-12-31,23757.978513406
EDGAR:GHG:LBN,2022-12-31,17710.2943977
EDGAR:GHG:LBN,2023-12-31,18360.026333968
EDGAR:GHG:LBN,2024-12-31,18786.314625993
