series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,7.96
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,7.613
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,6.85
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,7.007
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,6.597
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,6.639
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,6.181
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,5.885
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.562
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,5.361
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.487
