series_id,obs_date,value
EDGAR:CO2bio:ATG,1970-12-31,6.2079671337464
EDGAR:CO2bio:ATG,1971-12-31,20.195519475529
EDGAR:CO2bio:ATG,1972-12-31,0.077237483239031
EDGAR:CO2bio:ATG,1973-12-31,0.039179373408701
EDGAR:CO2bio:ATG,1974-12-31,0.025393481549297
EDGAR:CO2bio:ATG,1975-12-31,0.040455317152634
EDGAR:CO2bio:ATG,1976-12-31,0.041169613089929
EDGAR:CO2bio:ATG,1977-12-31,0.024777730039399
EDGAR:CO2bio:ATG,1978-12-31,0.035258542831903
EDGAR:CO2bio:ATG,1979-12-31,0.063724422941204
EDGAR:CO2bio:ATG,1980-12-31,0.51991474029702
EDGAR:CO2bio:ATG,1981-12-31,0.46541809790075
EDGAR:CO2bio:ATG,1982-12-31,0.84464923019783
EDGAR:CO2bio:ATG,1983-12-31,0.060651413339581
EDGAR:CO2bio:ATG,1984-12-31,0.020029791282206
EDGAR:CO2bio:ATG,1985-12-31,0.024357432586929
EDGAR:CO2bio:ATG,1986-12-31,0.027383912239769
EDGAR:CO2bio:ATG,1987-12-31,0.032043690055027
EDGAR:CO2bio:ATG,1988-12-31,0.03719531725797
EDGAR:CO2bio:ATG,1989-12-31,0.035527149370132
EDGAR:CO2bio:ATG,1990-12-31,0.031777485675357
EDGAR:CO2bio:ATG,1991-12-31,0.035565483147291
EDGAR:CO2bio:ATG,1992-12-31,0.034169458466773
EDGAR:CO2bio:ATG,1993-12-31,0.033654948321957
EDGAR:CO2bio:ATG,1994-12-31,0.033447252689816
EDGAR:CO2bio:ATG,1995-12-31,0.031004638349286
EDGAR:CO2bio:ATG,1996-12-31,0.032916606801046
EDGAR:CO2bio:ATG,1997-12-31,0.033618183631069
EDGAR:CO2bio:ATG,1998-12-31,0.033729308379553
EDGAR:CO2bio:ATG,1999-12-31,0.033833383231822
EDGAR:CO2bio:ATG,2000-12-31,0.03339533973506
EDGAR:CO2bio:ATG,2001-12-31,0.033934531195147
EDGAR:CO2bio:ATG,2002-12-31,0.036177201566618
EDGAR:CO2bio:ATG,2003-12-31,0.040139377208636
EDGAR:CO2bio:ATG,2004-12-31,0.045135261436063
EDGAR:CO2bio:ATG,2005-12-31,0.047111158543708
EDGAR:CO2bio:ATG,2006-12-31,0.050701978405909
EDGAR:CO2bio:ATG,2007-12-31,0.051992595428739
EDGAR:CO2bio:ATG,2008-12-31,0.054786579037533
EDGAR:CO2bio:ATG,2009-12-31,0.054671492793966
EDGAR:CO2bio:ATG,2010-12-31,0.054277595009703
EDGAR:CO2bio:ATG,2011-12-31,0.05819241421465
EDGAR:CO2bio:ATG,2012-12-31,0.057612192987922
EDGAR:CO2bio:ATG,2013-12-31,0.16710792099454
EDGAR:CO2bio:ATG,2014-12-31,0.11869980129427
EDGAR:CO2bio:ATG,2015-12-31,0.11342887999188
EDGAR:CO2bio:ATG,2016-12-31,0.17936782777174
EDGAR:CO2bio:ATG,2017-12-31,0.1101194332462
EDGAR:CO2bio:ATG,2018-12-31,0.11220051692829
EDGAR:CO2bio:ATG,2019-12-31,0.14309956645892
EDGAR:CO2bio:ATG,2020-12-31,0.061443663535181
EDGAR:CO2bio:ATG,2021-12-31,0.082889590036463
EDGAR:CO2bio:ATG,2022-12-31,0.074382747522545
EDGAR:CO2bio:ATG,2023-12-31,0.082454540933969
EDGAR:CO2bio:ATG,2024-12-31,0.08795661599138
