series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,8.549553101
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,8.451385666
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,8.504965756
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,8.331187098
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.246928888
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,8.194451289
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,8.275822251
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,8.622052319
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,9.199297769
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,9.396248379
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,9.815290423
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,10.00569441
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,9.963709523
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,10.15239895
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,10.28412261
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,10.6779539
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,10.69522749
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,10.23987281
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.844424726
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,10.05148717
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,9.288068757
WHO_SDG:SDGSUICIDE.PRK.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,9.308297702
