series_id,obs_date,value
EDGAR:NOx_ap:JOR,1970-12-31,10.483221055911
EDGAR:NOx_ap:JOR,1971-12-31,10.625130133879
EDGAR:NOx_ap:JOR,1972-12-31,12.142779762133
EDGAR:NOx_ap:JOR,1973-12-31,13.529718181595
EDGAR:NOx_ap:JOR,1974-12-31,15.096762862058
EDGAR:NOx_ap:JOR,1975-12-31,17.106304563325
EDGAR:NOx_ap:JOR,1976-12-31,21.001744032873
EDGAR:NOx_ap:JOR,1977-12-31,20.851600681416
EDGAR:NOx_ap:JOR,1978-12-31,24.143855762959
EDGAR:NOx_ap:JOR,1979-12-31,25.574473804869
EDGAR:NOx_ap:JOR,1980-12-31,29.429623148454
EDGAR:NOx_ap:JOR,1981-12-31,33.492443227279
EDGAR:NOx_ap:JOR,1982-12-31,36.342352891718
EDGAR:NOx_ap:JOR,1983-12-31,39.725547165795
EDGAR:NOx_ap:JOR,1984-12-31,41.365461397199
EDGAR:NOx_ap:JOR,1985-12-31,43.422558208312
EDGAR:NOx_ap:JOR,1986-12-31,47.776680289998
EDGAR:NOx_ap:JOR,1987-12-31,51.493169439516
EDGAR:NOx_ap:JOR,1988-12-31,49.690654671279
EDGAR:NOx_ap:JOR,1989-12-31,48.151242658885
EDGAR:NOx_ap:JOR,1990-12-31,49.529804862919
EDGAR:NOx_ap:JOR,1991-12-31,49.45775307719
EDGAR:NOx_ap:JOR,1992-12-31,53.911933793719
EDGAR:NOx_ap:JOR,1993-12-31,55.267662224775
EDGAR:NOx_ap:JOR,1994-12-31,55.356966215153
EDGAR:NOx_ap:JOR,1995-12-31,59.043606664654
EDGAR:NOx_ap:JOR,1996-12-31,60.872703312093
EDGAR:NOx_ap:JOR,1997-12-31,62.185271029308
EDGAR:NOx_ap:JOR,1998-12-31,64.269866128393
EDGAR:NOx_ap:JOR,1999-12-31,62.444948939688
EDGAR:NOx_ap:JOR,2000-12-31,66.069467003887
EDGAR:NOx_ap:JOR,2001-12-31,65.197904165902
EDGAR:NOx_ap:JOR,2002-12-31,66.972292641859
EDGAR:NOx_ap:JOR,2003-12-31,63.967819442056
EDGAR:NOx_ap:JOR,2004-12-31,62.12385763449
EDGAR:NOx_ap:JOR,2005-12-31,66.282738980321
EDGAR:NOx_ap:JOR,2006-12-31,59.493123281231
EDGAR:NOx_ap:JOR,2007-12-31,58.759423346391
EDGAR:NOx_ap:JOR,2008-12-31,53.028097593479
EDGAR:NOx_ap:JOR,2009-12-31,56.002943818356
EDGAR:NOx_ap:JOR,2010-12-31,61.662781235525
EDGAR:NOx_ap:JOR,2011-12-31,80.728165721182
EDGAR:NOx_ap:JOR,2012-12-31,106.01147680299
EDGAR:NOx_ap:JOR,2013-12-31,104.96368243961
EDGAR:NOx_ap:JOR,2014-12-31,116.18725426906
EDGAR:NOx_ap:JOR,2015-12-31,88.176781710297
EDGAR:NOx_ap:JOR,2016-12-31,78.06931988243
EDGAR:NOx_ap:JOR,2017-12-31,80.704135937721
EDGAR:NOx_ap:JOR,2018-12-31,76.182638949279
EDGAR:NOx_ap:JOR,2019-12-31,71.392062491938
EDGAR:NOx_ap:JOR,2020-12-31,63.854099283359
EDGAR:NOx_ap:JOR,2021-12-31,71.753557424181
EDGAR:NOx_ap:JOR,2022-12-31,73.959588371517
