series_id,obs_date,value
WDI:DT.NFL.MOTH.CD:AFG,2006-12-31,77984.6
WDI:DT.NFL.MOTH.CD:AFG,2007-12-31,300058.4
WDI:DT.NFL.MOTH.CD:AFG,2008-12-31,133325.3
WDI:DT.NFL.MOTH.CD:AFG,2009-12-31,7373066.3
WDI:DT.NFL.MOTH.CD:AFG,2010-12-31,1728339.8
WDI:DT.NFL.MOTH.CD:AFG,2011-12-31,11202085.3
WDI:DT.NFL.MOTH.CD:AFG,2012-12-31,6263170.5
WDI:DT.NFL.MOTH.CD:AFG,2013-12-31,7970699.4
WDI:DT.NFL.MOTH.CD:AFG,2014-12-31,12476177.1
WDI:DT.NFL.MOTH.CD:AFG,2015-12-31,1955976.2
WDI:DT.NFL.MOTH.CD:AFG,2016-12-31,-1912359.1
WDI:DT.NFL.MOTH.CD:AFG,2017-12-31,-1978312.3
WDI:DT.NFL.MOTH.CD:AFG,2018-12-31,2620209.1
WDI:DT.NFL.MOTH.CD:AFG,2019-12-31,-2507434.3
WDI:DT.NFL.MOTH.CD:AFG,2020-12-31,-2849348.3
WDI:DT.NFL.MOTH.CD:AFG,2023-12-31,0.0
WDI:DT.NFL.MOTH.CD:AGO,1989-12-31,-1016000.0
WDI:DT.NFL.MOTH.CD:AGO,1990-12-31,-1468000.0
WDI:DT.NFL.MOTH.CD:AGO,1991-12-31,588000.0
WDI:DT.NFL.MOTH.CD:AGO,1992-12-31,1533977.4
WDI:DT.NFL.MOTH.CD:AGO,1997-12-31,-571562.5
WDI:DT.NFL.MOTH.CD:AGO,1999-12-31,-1338000.0
WDI:DT.NFL.MOTH.CD:AGO,2000-12-31,-2357000.0
WDI:DT.NFL.MOTH.CD:AGO,2001-12-31,-2643000.0
WDI:DT.NFL.MOTH.CD:AGO,2002-12-31,-67499.3
WDI:DT.NFL.MOTH.CD:AGO,2003-12-31,4367000.0
WDI:DT.NFL.MOTH.CD:AGO,2004-12-31,4278057.4
WDI:DT.NFL.MOTH.CD:AGO,2005-12-31,1788110.6
WDI:DT.NFL.MOTH.CD:AGO,2006-12-31,828396.3
WDI:DT.NFL.MOTH.CD:AGO,2007-12-31,658283.9
WDI:DT.NFL.MOTH.CD:AGO,2008-12-31,112212.9
WDI:DT.NFL.MOTH.CD:AGO,2009-12-31,576830.7
WDI:DT.NFL.MOTH.CD:AGO,2010-12-31,1194337.6
WDI:DT.NFL.MOTH.CD:AGO,2011-12-31,-983463.1
WDI:DT.NFL.MOTH.CD:AGO,2012-12-31,271032.1
WDI:DT.NFL.MOTH.CD:AGO,2013-12-31,-1020808.7
WDI:DT.NFL.MOTH.CD:AGO,2014-12-31,-107058.3
WDI:DT.NFL.MOTH.CD:AGO,2015-12-31,-507413.1
WDI:DT.NFL.MOTH.CD:AGO,2016-12-31,-849448.0
WDI:DT.NFL.MOTH.CD:AGO,2017-12-31,-1030992.0
WDI:DT.NFL.MOTH.CD:AGO,2018-12-31,-1187102.4
