series_id,obs_date,value
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2010-12-31,19.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2011-12-31,21.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2012-12-31,19.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2013-12-31,16.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2014-12-31,19.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2015-12-31,23.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2016-12-31,21.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2017-12-31,22.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2018-12-31,21.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2019-12-31,19.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2020-12-31,20.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2021-12-31,10.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2022-12-31,23.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N03,2023-12-31,16.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2010-12-31,331.6
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2011-12-31,367.1
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2012-12-31,339.8
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2013-12-31,328.6
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2014-12-31,447.8
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2015-12-31,527.5
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2016-12-31,433.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2017-12-31,354.4
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2018-12-31,468.6
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2019-12-31,389.1
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2020-12-31,474.8
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2021-12-31,343.6
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2022-12-31,486.2
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M00:AKTP=N04,2023-12-31,382.7
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2010-12-31,7.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2011-12-31,9.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2012-12-31,8.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2013-12-31,6.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2014-12-31,7.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2015-12-31,7.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2016-12-31,8.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2017-12-31,7.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2018-12-31,8.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2019-12-31,6.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2020-12-31,4.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2021-12-31,3.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N03,2022-12-31,6.0
DST:FILMFIN2:FINANSTYPE=F00:MLGRP=M01:AKTP=N04,2010-12-31,112.0
