series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,43.316
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,42.271
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,41.388
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,40.203
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,39.246
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,38.441
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,38.067
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,37.337
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,35.941
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,35.39
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,27.581
