series_id,obs_date,value
WDI:NE.GDI.TOTL.KN:AFG,2020-12-31,168146319000.0
WDI:NE.GDI.TOTL.KN:AFG,2021-12-31,151999272000.0
WDI:NE.GDI.TOTL.KN:AFG,2022-12-31,196215280000.0
WDI:NE.GDI.TOTL.KN:AFG,2023-12-31,185816839300.0
WDI:NE.GDI.TOTL.KN:AFG,2024-12-31,190940089300.0
WDI:NE.GDI.TOTL.KN:AGO,2002-12-31,1697494592827.4
WDI:NE.GDI.TOTL.KN:AGO,2003-12-31,1989480439925.92
WDI:NE.GDI.TOTL.KN:AGO,2004-12-31,2485549882954.03
WDI:NE.GDI.TOTL.KN:AGO,2005-12-31,2575844429323.8
WDI:NE.GDI.TOTL.KN:AGO,2006-12-31,2878619832683.85
WDI:NE.GDI.TOTL.KN:AGO,2007-12-31,3119248833741.39
WDI:NE.GDI.TOTL.KN:AGO,2008-12-31,3912611900238.68
WDI:NE.GDI.TOTL.KN:AGO,2009-12-31,4091781012226.63
WDI:NE.GDI.TOTL.KN:AGO,2010-12-31,3890319334683.6104
WDI:NE.GDI.TOTL.KN:AGO,2011-12-31,4158220900181.47
WDI:NE.GDI.TOTL.KN:AGO,2012-12-31,4505704738443.359
WDI:NE.GDI.TOTL.KN:AGO,2013-12-31,4522709329544.54
WDI:NE.GDI.TOTL.KN:AGO,2014-12-31,4778672271315.16
WDI:NE.GDI.TOTL.KN:AGO,2015-12-31,4601290289560.35
WDI:NE.GDI.TOTL.KN:AGO,2016-12-31,4250270375443.32
WDI:NE.GDI.TOTL.KN:AGO,2017-12-31,3362564555970.5703
WDI:NE.GDI.TOTL.KN:AGO,2018-12-31,3361961522538.08
WDI:NE.GDI.TOTL.KN:AGO,2019-12-31,3514943632934.9097
WDI:NE.GDI.TOTL.KN:AGO,2020-12-31,2659390013725.6
WDI:NE.GDI.TOTL.KN:AGO,2021-12-31,2483923296134.1597
WDI:NE.GDI.TOTL.KN:AGO,2022-12-31,2613887046766.2
WDI:NE.GDI.TOTL.KN:AGO,2023-12-31,2571349366200.0
WDI:NE.GDI.TOTL.KN:AGO,2024-12-31,2639367051600.0
WDI:NE.GDI.TOTL.KN:ALB,1995-12-31,67832449500.0
WDI:NE.GDI.TOTL.KN:ALB,1996-12-31,72527392400.0
WDI:NE.GDI.TOTL.KN:ALB,1997-12-31,89832224300.0
WDI:NE.GDI.TOTL.KN:ALB,1998-12-31,155475959100.0
WDI:NE.GDI.TOTL.KN:ALB,1999-12-31,203970201200.0
WDI:NE.GDI.TOTL.KN:ALB,2000-12-31,299973514100.0
WDI:NE.GDI.TOTL.KN:ALB,2001-12-31,365599939100.0
WDI:NE.GDI.TOTL.KN:ALB,2002-12-31,383980072500.0
WDI:NE.GDI.TOTL.KN:ALB,2003-12-31,361004589100.0
WDI:NE.GDI.TOTL.KN:ALB,2004-12-31,371328711000.0
WDI:NE.GDI.TOTL.KN:ALB,2005-12-31,390278223400.0
WDI:NE.GDI.TOTL.KN:ALB,2006-12-31,404885126100.0
WDI:NE.GDI.TOTL.KN:ALB,2007-12-31,418618256700.0
WDI:NE.GDI.TOTL.KN:ALB,2008-12-31,430778567300.0
WDI:NE.GDI.TOTL.KN:ALB,2009-12-31,441944537600.0
WDI:NE.GDI.TOTL.KN:ALB,2010-12-31,404224249500.0
WDI:NE.GDI.TOTL.KN:ALB,2011-12-31,424208118300.0
WDI:NE.GDI.TOTL.KN:ALB,2012-12-31,386958662800.0
WDI:NE.GDI.TOTL.KN:ALB,2013-12-31,388315454800.0
WDI:NE.GDI.TOTL.KN:ALB,2014-12-31,392490571000.0
WDI:NE.GDI.TOTL.KN:ALB,2015-12-31,400476621900.0
WDI:NE.GDI.TOTL.KN:ALB,2016-12-31,408057032100.0
WDI:NE.GDI.TOTL.KN:ALB,2017-12-31,441388929300.0
WDI:NE.GDI.TOTL.KN:ALB,2018-12-31,449425154200.0
WDI:NE.GDI.TOTL.KN:ALB,2019-12-31,431767226100.0
WDI:NE.GDI.TOTL.KN:ALB,2020-12-31,434171764579.544
WDI:NE.GDI.TOTL.KN:ALB,2021-12-31,525469389650.94495
WDI:NE.GDI.TOTL.KN:ALB,2022-12-31,526266994124.69495
WDI:NE.GDI.TOTL.KN:ALB,2023-12-31,495406481400.0
WDI:NE.GDI.TOTL.KN:ALB,2024-12-31,565846526300.0
WDI:NE.GDI.TOTL.KN:ARE,2001-12-31,132642579000.0
WDI:NE.GDI.TOTL.KN:ARE,2002-12-31,140020949000.0
WDI:NE.GDI.TOTL.KN:ARE,2003-12-31,149687423400.0
WDI:NE.GDI.TOTL.KN:ARE,2004-12-31,154012124800.0
WDI:NE.GDI.TOTL.KN:ARE,2005-12-31,182079130100.0
WDI:NE.GDI.TOTL.KN:ARE,2006-12-31,209133971200.0
WDI:NE.GDI.TOTL.KN:ARE,2007-12-31,291608787200.0
WDI:NE.GDI.TOTL.KN:ARE,2008-12-31,291679945400.0
WDI:NE.GDI.TOTL.KN:ARE,2009-12-31,317749613500.0
WDI:NE.GDI.TOTL.KN:ARE,2010-12-31,326834708000.0
WDI:NE.GDI.TOTL.KN:ARE,2011-12-31,316868058500.0
WDI:NE.GDI.TOTL.KN:ARE,2012-12-31,302539254800.0
WDI:NE.GDI.TOTL.KN:ARE,2013-12-31,291481296100.0
WDI:NE.GDI.TOTL.KN:ARE,2014-12-31,318205078000.0
WDI:NE.GDI.TOTL.KN:ARE,2015-12-31,304128644300.0
WDI:NE.GDI.TOTL.KN:ARE,2016-12-31,304172671700.0
WDI:NE.GDI.TOTL.KN:ARE,2017-12-31,305146351600.0
WDI:NE.GDI.TOTL.KN:ARE,2018-12-31,302719219200.0
WDI:NE.GDI.TOTL.KN:ARE,2019-12-31,313849039400.0
WDI:NE.GDI.TOTL.KN:ARE,2020-12-31,249894419200.0
WDI:NE.GDI.TOTL.KN:ARE,2021-12-31,302858868600.0
WDI:NE.GDI.TOTL.KN:ARE,2022-12-31,474519978500.0
WDI:NE.GDI.TOTL.KN:ARE,2023-12-31,494548208300.0
WDI:NE.GDI.TOTL.KN:ARG,1960-12-31,41941086374.0
WDI:NE.GDI.TOTL.KN:ARG,1961-12-31,45999881150.0
WDI:NE.GDI.TOTL.KN:ARG,1962-12-31,41941086374.0
WDI:NE.GDI.TOTL.KN:ARG,1963-12-31,34499894918.0
WDI:NE.GDI.TOTL.KN:ARG,1964-12-31,44308689780.0
WDI:NE.GDI.TOTL.KN:ARG,1965-12-31,45999881150.0
WDI:NE.GDI.TOTL.KN:ARG,1966-12-31,44308739357.0
WDI:NE.GDI.TOTL.KN:ARG,1967-12-31,46000054538.0
WDI:NE.GDI.TOTL.KN:ARG,1968-12-31,50058937664.0
WDI:NE.GDI.TOTL.KN:ARG,1969-12-31,61558998218.0
WDI:NE.GDI.TOTL.KN:ARG,1970-12-31,62932232367.0
WDI:NE.GDI.TOTL.KN:ARG,1971-12-31,69811877828.0
WDI:NE.GDI.TOTL.KN:ARG,1972-12-31,70521994035.0
WDI:NE.GDI.TOTL.KN:ARG,1973-12-31,67207429843.00001
WDI:NE.GDI.TOTL.KN:ARG,1974-12-31,67951586192.99999
WDI:NE.GDI.TOTL.KN:ARG,1975-12-31,69169318343.0
WDI:NE.GDI.TOTL.KN:ARG,1976-12-31,73972011129.0
WDI:NE.GDI.TOTL.KN:ARG,1977-12-31,89429531332.0
WDI:NE.GDI.TOTL.KN:ARG,1978-12-31,75189743279.0
WDI:NE.GDI.TOTL.KN:ARG,1979-12-31,82867789943.0
WDI:NE.GDI.TOTL.KN:ARG,1980-12-31,89585889643.0
WDI:NE.GDI.TOTL.KN:ARG,1981-12-31,76169562291.0
WDI:NE.GDI.TOTL.KN:ARG,1982-12-31,60979154697.0
WDI:NE.GDI.TOTL.KN:ARG,1983-12-31,61222771963.0
WDI:NE.GDI.TOTL.KN:ARG,1984-12-31,58691584656.0
WDI:NE.GDI.TOTL.KN:ARG,1985-12-31,50413305743.0
WDI:NE.GDI.TOTL.KN:ARG,1986-12-31,55979326230.0
WDI:NE.GDI.TOTL.KN:ARG,1987-12-31,63220767064.0
WDI:NE.GDI.TOTL.KN:ARG,1988-12-31,60995566210.0
WDI:NE.GDI.TOTL.KN:ARG,1989-12-31,47819572288.0
WDI:NE.GDI.TOTL.KN:ARG,1990-12-31,39761931717.0
WDI:NE.GDI.TOTL.KN:ARG,1991-12-31,51667321500.0
WDI:NE.GDI.TOTL.KN:ARG,1992-12-31,68533326300.0
WDI:NE.GDI.TOTL.KN:ARG,1993-12-31,78377408200.0
WDI:NE.GDI.TOTL.KN:ARG,1994-12-31,88280807100.0
WDI:NE.GDI.TOTL.KN:ARG,1995-12-31,77126135400.0
WDI:NE.GDI.TOTL.KN:ARG,1996-12-31,87232163300.0
WDI:NE.GDI.TOTL.KN:ARG,1997-12-31,101706392800.0
