series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,6.916
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,6.513
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,5.963
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,6.07
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,5.904
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,5.867
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,5.442
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,5.338
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,4.989
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,4.821
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,4.595
