series_id,obs_date,value
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1986-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1987-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1988-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1989-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1990-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1991-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1992-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1993-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1994-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1995-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1996-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1997-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1998-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,1999-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2000-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2001-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2002-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2003-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2004-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2005-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2006-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2007-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2008-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2009-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2010-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2011-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2012-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2013-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2014-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2015-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2016-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2017-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2018-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2019-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2020-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:ABW,2021-12-31,0.0
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1970-12-31,1.5500581008816428
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1971-12-31,0.9133343547613979
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1972-12-31,0.8385284331405749
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1973-12-31,1.451579900643348
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1974-12-31,1.6961728551040882
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1975-12-31,0.555968258958694
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1976-12-31,0.7141900370866535
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1977-12-31,0.5715196864826254
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1978-12-31,0.3725339872036959
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1979-12-31,1.7885614491708803
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1980-12-31,4.1557318554980585
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1981-12-31,2.1928146934824055
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1982-12-31,1.5325726615339554
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1983-12-31,1.9301789791550283
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1984-12-31,0.364702540021671
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1985-12-31,1.287913815269141
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1986-12-31,1.1450324111088745
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1987-12-31,1.3187339732434482
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1988-12-31,1.5602359140517439
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1989-12-31,1.155901840246768
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1990-12-31,0.7386802265655072
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1991-12-31,0.6857514172248896
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1992-12-31,0.5751398287297043
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1993-12-31,0.6660293193817195
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1994-12-31,0.8457459425076476
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1995-12-31,0.28040454830478057
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1996-12-31,0.4725274641542006
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1997-12-31,0.28709983326228505
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1998-12-31,0.22833164969877023
WDI:NY.ADJ.DMIN.GN.ZS:AFE,1999-12-31,0.16449038866401086
WDI:NY.ADJ.DMIN.GN.ZS:AFE,2000-12-31,0.25371898458816844
WDI:NY.ADJ.DMIN.GN.ZS:AFE,2001-12-31,0.3441791531441235
WDI:NY.ADJ.DMIN.GN.ZS:AFE,2002-12-31,0.4428855144077159
WDI:NY.ADJ.DMIN.GN.ZS:AFE,2003-12-31,0.1618694020002506
WDI:NY.ADJ.DMIN.GN.ZS:AFE,2004-12-31,0.2558076543696106
WDI:NY.ADJ.DMIN.GN.ZS:AFE,2005-12-31,0.428832418702816
WDI:NY.ADJ.DMIN.GN.ZS:AFE,2006-12-31,0.7826082003726207
WDI:NY.ADJ.DMIN.GN.ZS:AFE,2007-12-31,0.936427129568572
WDI:NY.ADJ.DMIN.GN.ZS:AFE,2008-12-31,0.9871826128648986
