series_id,obs_date,value
WDI:SE.PRM.OENR.FE.ZS:ABW,1999-12-31,11.13861
WDI:SE.PRM.OENR.FE.ZS:ABW,2000-12-31,9.92892
WDI:SE.PRM.OENR.FE.ZS:ABW,2001-12-31,11.48148
WDI:SE.PRM.OENR.FE.ZS:ABW,2002-12-31,12.40784
WDI:SE.PRM.OENR.FE.ZS:ABW,2003-12-31,11.9183
WDI:SE.PRM.OENR.FE.ZS:ABW,2004-12-31,12.52819
WDI:SE.PRM.OENR.FE.ZS:ABW,2005-12-31,10.39354
WDI:SE.PRM.OENR.FE.ZS:ABW,2006-12-31,11.55591
WDI:SE.PRM.OENR.FE.ZS:ABW,2007-12-31,10.56296
WDI:SE.PRM.OENR.FE.ZS:ABW,2008-12-31,10.55773
WDI:SE.PRM.OENR.FE.ZS:ABW,2009-12-31,8.33161
WDI:SE.PRM.OENR.FE.ZS:ABW,2010-12-31,10.22609
WDI:SE.PRM.OENR.FE.ZS:ABW,2013-12-31,9.78078
WDI:SE.PRM.OENR.FE.ZS:ABW,2014-12-31,9.72927
WDI:SE.PRM.OENR.FE.ZS:AFG,1974-12-31,11.769
WDI:SE.PRM.OENR.FE.ZS:AFG,1993-12-31,7.13094
WDI:SE.PRM.OENR.FE.ZS:AGO,1982-12-31,59.07274
WDI:SE.PRM.OENR.FE.ZS:AGO,1983-12-31,57.12202
WDI:SE.PRM.OENR.FE.ZS:AGO,1998-12-31,35.2671
WDI:SE.PRM.OENR.FE.ZS:AGO,2008-12-31,26.82652
WDI:SE.PRM.OENR.FE.ZS:AGO,2009-12-31,26.79995
WDI:SE.PRM.OENR.FE.ZS:AGO,2010-12-31,26.82836
WDI:SE.PRM.OENR.FE.ZS:AGO,2011-12-31,23.14032
WDI:SE.PRM.OENR.FE.ZS:ALB,1999-12-31,8.33938
WDI:SE.PRM.OENR.FE.ZS:ALB,2000-12-31,8.33876
WDI:SE.PRM.OENR.FE.ZS:ALB,2001-12-31,8.98575
WDI:SE.PRM.OENR.FE.ZS:ALB,2003-12-31,8.22274
WDI:SE.PRM.OENR.FE.ZS:ALB,2004-12-31,6.96962
WDI:SE.PRM.OENR.FE.ZS:ALB,2008-12-31,8.61366
WDI:SE.PRM.OENR.FE.ZS:ALB,2009-12-31,7.57569
