series_id,obs_date,value
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,0.514183094
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,0.527999052
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,0.524303288
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,0.498640817
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,0.490100019
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,0.433728976
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,0.471261664
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.479070937
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.446563339
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.425514242
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.431282916
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.402408995
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.404618562
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.401002386
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.396239762
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.40635314
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.403352712
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.408898056
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.419729483
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.436889751
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.415449149
WHO_SDG:SDGSUICIDE.STP.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.43106187
