series_id,obs_date,value
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1990-12-31,14.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1991-12-31,7.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1992-12-31,2.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1993-12-31,0.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1994-12-31,-2.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1995-12-31,1.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1996-12-31,2.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1997-12-31,3.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1998-12-31,2.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,1999-12-31,4.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2000-12-31,4.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2001-12-31,4.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2002-12-31,3.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2003-12-31,3.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2004-12-31,4.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2005-12-31,3.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2006-12-31,2.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2007-12-31,1.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2008-12-31,1.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2009-12-31,1.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2010-12-31,2.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2011-12-31,3.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2012-12-31,3.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2013-12-31,3.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2014-12-31,3.0
DST:MRO2:OVERPOST=ANTRANS:EMTYPE8=CH4,2015-12-31,2.0
