series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,41.118
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,34.077
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,28.521
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,27.661
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,28.414
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,26.713
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,26.596
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,28.76
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,28.962
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,28.476
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,28.159
