series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,16.24362228
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,16.20293493
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,15.79672072
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,17.13759966
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,17.68400705
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,18.23755471
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,18.10361209
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,18.1220188
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,18.50016711
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,18.97502691
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,19.92252089
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,22.16591711
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,21.19125621
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,19.42508901
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,18.29528896
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,18.62585093
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,18.48239791
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,17.89558737
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,17.14657129
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,17.32934216
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,18.83673024
WHO_SDG:SDGSUICIDE.MNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,18.49847155
