series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2269.99
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2298.354
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2363.795
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2409.276
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2463.363
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2509.426
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2575.337
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2672.462
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2753.371
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2837.288
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2905.765
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2963.06
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3011.309
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3080.751
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3159.05
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3264.812
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3471.511
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,3643.132
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3736.023
WHO_SDG:SDG_SH_DTH_RNCOM.MLI.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3818.695
