series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,12.704
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,12.593
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,11.784
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,11.243
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,10.262
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,10.289
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,9.052
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,8.758
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,8.482
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,7.996
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,7.298
