series_id,obs_date,value
EDGAR:CO2:YEM,1970-12-31,1627.5747447746
EDGAR:CO2:YEM,1971-12-31,1640.7604156791
EDGAR:CO2:YEM,1972-12-31,1925.0716795418
EDGAR:CO2:YEM,1973-12-31,2342.3330674656
EDGAR:CO2:YEM,1974-12-31,2331.0823604809
EDGAR:CO2:YEM,1975-12-31,2232.3567494591
EDGAR:CO2:YEM,1976-12-31,2730.7839327532
EDGAR:CO2:YEM,1977-12-31,2776.5580839276
EDGAR:CO2:YEM,1978-12-31,3045.4946110149
EDGAR:CO2:YEM,1979-12-31,3256.3719162025
EDGAR:CO2:YEM,1980-12-31,4102.4126295265
EDGAR:CO2:YEM,1981-12-31,4116.0829415544
EDGAR:CO2:YEM,1982-12-31,4591.2988525404
EDGAR:CO2:YEM,1983-12-31,5050.0363459519
EDGAR:CO2:YEM,1984-12-31,5164.981159241
EDGAR:CO2:YEM,1985-12-31,5512.4982155052
EDGAR:CO2:YEM,1986-12-31,5820.1075125619
EDGAR:CO2:YEM,1987-12-31,6375.2071443062
EDGAR:CO2:YEM,1988-12-31,6866.9793759856
EDGAR:CO2:YEM,1989-12-31,7087.9055178753
EDGAR:CO2:YEM,1990-12-31,7107.3595002517
EDGAR:CO2:YEM,1991-12-31,8902.396572863
EDGAR:CO2:YEM,1992-12-31,9595.3485528531
EDGAR:CO2:YEM,1993-12-31,8678.7919477201
EDGAR:CO2:YEM,1994-12-31,10025.926791755
EDGAR:CO2:YEM,1995-12-31,11156.383089019
EDGAR:CO2:YEM,1996-12-31,11423.935192099
EDGAR:CO2:YEM,1997-12-31,12288.564085829
EDGAR:CO2:YEM,1998-12-31,13084.048892358
EDGAR:CO2:YEM,1999-12-31,14740.544348776
EDGAR:CO2:YEM,2000-12-31,15745.203914183
EDGAR:CO2:YEM,2001-12-31,16770.399487515
EDGAR:CO2:YEM,2002-12-31,16816.624364139
EDGAR:CO2:YEM,2003-12-31,19536.01949501
EDGAR:CO2:YEM,2004-12-31,20440.88483932
EDGAR:CO2:YEM,2005-12-31,22023.184801343
EDGAR:CO2:YEM,2006-12-31,22945.956503556
EDGAR:CO2:YEM,2007-12-31,24323.888572671
EDGAR:CO2:YEM,2008-12-31,25246.83849389
EDGAR:CO2:YEM,2009-12-31,27634.89904201
EDGAR:CO2:YEM,2010-12-31,26344.674273037
EDGAR:CO2:YEM,2011-12-31,23001.010645219
EDGAR:CO2:YEM,2012-12-31,22002.848140345
EDGAR:CO2:YEM,2013-12-31,28788.120211022
EDGAR:CO2:YEM,2014-12-31,28355.799967051
EDGAR:CO2:YEM,2015-12-31,14252.326415243
EDGAR:CO2:YEM,2016-12-31,10629.55506424
EDGAR:CO2:YEM,2017-12-31,9826.0482153087
EDGAR:CO2:YEM,2018-12-31,11993.287476087
EDGAR:CO2:YEM,2019-12-31,12342.31997244
EDGAR:CO2:YEM,2020-12-31,11317.349591077
EDGAR:CO2:YEM,2021-12-31,11219.081096675
EDGAR:CO2:YEM,2022-12-31,10984.095723969
EDGAR:CO2:YEM,2023-12-31,10625.380327777
EDGAR:CO2:YEM,2024-12-31,10580.331084598
