series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,187.6971
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,194.0346
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,199.4427
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,205.614
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,211.3992
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,217.72
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,223.1079
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,227.5177
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,224.5226
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,235.4949
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,241.785
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,258.755
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,268.6476
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,279.1872
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,290.0545
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,302.1385
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,309.1514
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,322.0376
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,341.0144
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,351.6441
