series_id,obs_date,value
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1990-12-31,654.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1991-12-31,638.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1992-12-31,636.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1993-12-31,601.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1994-12-31,620.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1995-12-31,643.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1996-12-31,695.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1997-12-31,702.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1998-12-31,665.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,1999-12-31,671.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2000-12-31,654.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2001-12-31,641.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2002-12-31,629.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2003-12-31,599.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2004-12-31,496.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2005-12-31,486.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2006-12-31,466.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2007-12-31,487.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2008-12-31,501.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2009-12-31,452.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2010-12-31,466.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2011-12-31,464.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2012-12-31,449.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2013-12-31,449.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2014-12-31,449.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2015-12-31,463.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2016-12-31,482.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2017-12-31,477.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2018-12-31,495.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2019-12-31,487.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2020-12-31,273.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2021-12-31,276.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2022-12-31,386.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2023-12-31,405.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2024-12-31,420.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0000,2025-12-31,430.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1990-12-31,451.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1991-12-31,441.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1992-12-31,429.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1993-12-31,383.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1994-12-31,393.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1995-12-31,401.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1996-12-31,429.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1997-12-31,418.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1998-12-31,373.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,1999-12-31,360.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2000-12-31,337.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2001-12-31,335.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2002-12-31,348.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2003-12-31,327.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2004-12-31,215.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2005-12-31,207.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2006-12-31,110.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2007-12-31,215.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2008-12-31,221.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2009-12-31,204.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2010-12-31,210.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2011-12-31,198.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2012-12-31,179.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2013-12-31,176.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2014-12-31,172.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2015-12-31,181.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2016-12-31,190.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2017-12-31,192.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2018-12-31,196.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2019-12-31,192.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2020-12-31,165.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2021-12-31,154.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2022-12-31,150.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2023-12-31,138.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2024-12-31,138.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0015,2025-12-31,142.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1990-12-31,202.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1991-12-31,197.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1992-12-31,208.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1993-12-31,218.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1994-12-31,227.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1995-12-31,242.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1996-12-31,266.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1997-12-31,284.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1998-12-31,292.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,1999-12-31,310.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2000-12-31,316.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2001-12-31,306.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2002-12-31,282.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2003-12-31,273.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2004-12-31,281.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2005-12-31,278.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2006-12-31,356.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2007-12-31,272.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2008-12-31,280.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2009-12-31,248.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2010-12-31,256.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2011-12-31,266.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2012-12-31,270.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2013-12-31,273.0
DST:FLYV21:LUFTHAVN=10010:FLYVNING=20080:TRANSPORT=0025,2014-12-31,276.0
